,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002571,0.0699811652302742,0.10239322483539581,0.7681699395179749,0.6190866231918335,0.16184882819652557,0.27852004766464233,0.17237439006567,0.4403688758611679,0.98,0.33333333333333326,1.298
002572,0.22693414986133575,0.07532047480344772,0.6673396229743958,0.8191695213317871,0.10572617501020432,0.10551006346940994,0.3022546246647835,0.21123623847961426,0.62,0.22999999999999998,0.6
002573,0.32568827271461487,0.08116240799427032,0.5373714566230774,0.8553256392478943,0.13694021105766296,0.06351198256015778,0.4068506807088852,0.20045219361782074,-1.13,0.003333333333333355,0.944
002574,0.04295825585722923,0.0023632158990949392,0.9052270650863647,0.9435499310493469,0.05181470513343811,0.05408691614866257,0.04532147175632417,0.10590162128210068,0.34,0.3766666666666667,0.558
002575,0.05237622186541557,0.04781592637300491,0.902915358543396,0.4913715720176697,0.04470840096473694,0.4608124792575836,0.10019214823842049,0.5055208802223206,0.67,1.3666666666666665,1.1480000000000001
002577,0.0803971216082573,0.01682709902524948,0.5641641616821289,0.9580215215682983,0.3554386794567108,0.025151332840323448,0.09722422063350677,0.38059001229703426,0.93,-0.08333333333333333,-0.45
002578,0.1091490089893341,0.04329744353890419,0.8293793201446533,0.859842836856842,0.061471693217754364,0.09685971587896347,0.1524464525282383,0.15833140909671783,0.2,1.7366666666666666,0.406
002579,0.055809151381254196,0.0029274492990225554,0.8238365054130554,0.9753615856170654,0.12035441398620605,0.021710872650146484,0.05873660068027675,0.14206528663635254,0.0,-0.5833333333333334,-0.312
002580,0.01862982101738453,0.03901589289307594,0.9508528113365173,0.9111930131912231,0.030517330393195152,0.0497911311686039,0.05764571391046047,0.08030846156179905,4.2,1.7266666666666666,1.3
002581,0.013239546678960323,0.004334832075983286,0.9601646661758423,0.8286576867103577,0.02659587934613228,0.1670074462890625,0.01757437875494361,0.19360332563519478,1.07,1.64,0.808
002582,0.03587806224822998,0.013995395042002201,0.8146318793296814,0.9812058210372925,0.14949001371860504,0.00479876296594739,0.04987345729023218,0.15428877668455243,-1.1,0.18999999999999997,0.03599999999999999
002583,0.016404392197728157,0.012565048411488533,0.634859561920166,0.8594660758972168,0.348736047744751,0.12796884775161743,0.02896944060921669,0.4767048954963684,-1.59,0.8533333333333332,0.33199999999999985
002584,0.01802533119916916,0.017383238300681114,0.596569836139679,0.8719112277030945,0.38540494441986084,0.11070554703474045,0.03540856949985027,0.4961104914546013,-0.72,1.1266666666666667,1.242
002585,0.043503228574991226,0.012549446895718575,0.8517031073570251,0.9549607038497925,0.10479364544153214,0.0324898324906826,0.0560526754707098,0.13728347793221474,1.91,0.4699999999999999,0.48199999999999993
002587,0.05220121517777443,0.0016505323583260179,0.9113339781761169,0.9650797247886658,0.03646468371152878,0.03326970711350441,0.05385174753610045,0.06973439082503319,-0.12,-0.03666666666666666,0.052000000000000005
002588,0.17836791276931763,0.00933756772428751,0.8105025291442871,0.9869197607040405,0.011129604652523994,0.0037427323404699564,0.18770548049360514,0.01487233699299395,0.53,0.14000000000000012,1.536
002589,0.11203884333372116,0.005877799354493618,0.8720412850379944,0.8368295431137085,0.01591990888118744,0.15729257464408875,0.11791664268821478,0.17321248352527618,1.39,-0.22000000000000006,-0.24400000000000005
002590,0.042060736566782,0.038232382386922836,0.7750169038772583,0.9433407783508301,0.18292228877544403,0.018426820635795593,0.08029311895370483,0.20134910941123962,-0.52,1.5199999999999998,0.46799999999999997
002591,0.0191157478839159,0.007463598158210516,0.9643673300743103,0.9803756475448608,0.01651691645383835,0.012160771526396275,0.026579346042126417,0.028677687980234623,-0.08,0.7666666666666667,0.09200000000000004
002592,0.0697937160730362,0.0112161785364151,0.9039587378501892,0.9474425315856934,0.026247456669807434,0.04134128615260124,0.0810098946094513,0.06758874282240868,-0.15,0.7966666666666665,0.32599999999999996
002593,0.02097197249531746,0.008571489714086056,0.914496123790741,0.9584940075874329,0.06453195959329605,0.03293459862470627,0.029543462209403515,0.09746655821800232,-0.19,0.9833333333333334,0.22800000000000004
002594,0.014517382718622684,0.009670396335422993,0.9453973174095154,0.9202072024345398,0.040085289627313614,0.07012245059013367,0.024187779054045677,0.11020774021744728,0.5,4.073333333333333,1.9599999999999997
002595,0.033467914909124374,0.15941651165485382,0.9137677550315857,0.7987377047538757,0.05276430398225784,0.04184577241539955,0.1928844265639782,0.0946100763976574,-0.2,-0.18999999999999995,-0.32199999999999995
002597,0.06675228476524353,0.10016179084777832,0.9157119989395142,0.8379095196723938,0.017535652965307236,0.061928704380989075,0.16691407561302185,0.07946435734629631,-1.43,-0.6199999999999999,-0.5259999999999999
002598,0.005906799808144569,0.010457939468324184,0.9549976587295532,0.9574152231216431,0.03909551352262497,0.03212672472000122,0.016364739276468754,0.07122223824262619,0.51,0.5366666666666666,0.20400000000000001
002599,0.18597520887851715,0.02289241924881935,0.7342305779457092,0.8806848526000977,0.07979413121938705,0.09642276912927628,0.2088676281273365,0.17621690034866333,-1.62,-0.5866666666666668,-0.10400000000000005
002600,0.09167109429836273,0.0698368176817894,0.9005135893821716,0.6330983638763428,0.007815347984433174,0.29706478118896484,0.16150791198015213,0.304880129173398,0.97,1.07,-0.7200000000000001
002601,0.02849232777953148,0.013386710546910763,0.9329736828804016,0.9761649370193481,0.038533974438905716,0.010448369197547436,0.04187903832644224,0.04898234363645315,1.69,-0.5833333333333334,-0.44800000000000006
002602,0.08048692345619202,0.028623325750231743,0.8278317451477051,0.8932884931564331,0.09168139845132828,0.07808814942836761,0.10911024920642376,0.1697695478796959,-0.82,-0.9699999999999999,-0.4499999999999999
002603,0.02999815158545971,0.02398679591715336,0.956057071685791,0.9521146416664124,0.01394478976726532,0.023898568004369736,0.05398494750261307,0.037843357771635056,0.0,-0.34,-0.27599999999999997
002604,0.04282088950276375,0.016145829111337662,0.936602771282196,0.9593963027000427,0.020576247945427895,0.024457920342683792,0.05896671861410141,0.04503416828811169,-1.94,0.08333333333333333,4.052
002605,0.03922635316848755,0.0017806169344112277,0.7562599182128906,0.9613833427429199,0.20451369881629944,0.03683597221970558,0.04100697010289878,0.24134967103600502,0.15,0.07666666666666666,0.202
002607,0.027056075632572174,0.0032076584175229073,0.947716236114502,0.9725314378738403,0.025227684527635574,0.02426089346408844,0.03026373405009508,0.049488577991724014,8.76,4.043333333333333,1.7659999999999996
002608,0.10666920244693756,0.014918971806764603,0.8455471992492676,0.8889133930206299,0.047783613204956055,0.09616772830486298,0.12158817425370216,0.14395134150981903,0.08,-0.37999999999999995,0.10200000000000001
002609,0.022634945809841156,0.002787408884614706,0.9141587615013123,0.9527053833007812,0.0632062703371048,0.044507257640361786,0.025422354694455862,0.10771352797746658,0.32,0.4266666666666667,-0.12399999999999997
002610,0.021072138100862503,0.011027348227798939,0.9721349477767944,0.9212701916694641,0.006792824249714613,0.067702516913414,0.03209948632866144,0.07449534116312861,0.39,1.5366666666666664,0.5499999999999998
002611,0.09446053951978683,0.016453836113214493,0.8125057816505432,0.8615288138389587,0.09303367882966995,0.12201734632253647,0.11091437563300133,0.21505102515220642,-0.29,1.5266666666666666,1.236
002612,0.006795011926442385,0.0018709112191572785,0.9281429648399353,0.9732503294944763,0.06506205350160599,0.024878736585378647,0.008665923145599663,0.08994079008698463,0.73,0.39666666666666667,0.724
002613,0.029868727549910545,0.011364053934812546,0.9373399019241333,0.8479208946228027,0.03279148414731026,0.14071504771709442,0.04123278148472309,0.17350653186440468,-0.44,0.14666666666666667,0.046
002614,0.3871850371360779,0.08225599676370621,0.5511455535888672,0.7843587398529053,0.06166941300034523,0.1333853006362915,0.4694410338997841,0.19505471363663673,0.06,1.6366666666666667,0.874
002615,0.03604501113295555,0.007818005979061127,0.8865336775779724,0.9372860789299011,0.07742126286029816,0.05489601567387581,0.04386301711201668,0.13231727853417397,1.41,0.03999999999999996,0.24399999999999994
002616,0.49130159616470337,0.010568893514573574,0.45884788036346436,0.9338756203651428,0.049850545823574066,0.05555547773838043,0.5018704896792769,0.1054060235619545,-1.6,0.03666666666666666,0.134
002617,0.02218642085790634,0.0023044743575155735,0.9451148509979248,0.9900562763214111,0.032698772847652435,0.007639384362846613,0.024490895215421915,0.04033815721049905,1.45,1.72,0.596
002618,0.1043011024594307,0.026137415319681168,0.6656303405761719,0.8961410522460938,0.23006857931613922,0.07772159576416016,0.13043851777911186,0.3077901750802994,-0.18,-0.3333333333333333,-0.5299999999999999
002620,0.015097997151315212,0.06954845041036606,0.4945629835128784,0.432974249124527,0.490339070558548,0.4974772036075592,0.08464644756168127,0.9878162741661072,5.84,1.1966666666666665,0.32799999999999996
002623,0.05585361272096634,0.06823684275150299,0.8680844902992249,0.8679609894752502,0.07606185227632523,0.063802070915699,0.12409045547246933,0.13986392319202423,-1.54,-0.18666666666666665,-0.13599999999999998
002624,0.11335286498069763,0.07723785936832428,0.7278681397438049,0.7749950289726257,0.1587790697813034,0.14776715636253357,0.1905907243490219,0.306546226143837,-0.4,-0.0366666666666667,0.27799999999999997
002626,0.09908440709114075,0.04139550030231476,0.8612866997718811,0.9010997414588928,0.03962882235646248,0.057504791766405106,0.1404799073934555,0.09713361412286758,-0.2,0.046666666666666634,1.044
002627,0.019755154848098755,0.0008223642944358289,0.9251645803451538,0.9856225848197937,0.055080294609069824,0.013555134646594524,0.020577519142534584,0.06863542925566435,0.3,0.5966666666666666,0.26799999999999996
002628,0.07141366600990295,0.05867539718747139,0.7261939644813538,0.659099817276001,0.20239229500293732,0.28222471475601196,0.13008906319737434,0.4846170097589493,0.72,1.2733333333333332,1.158
002629,0.17556944489479065,0.1128259152173996,0.6675266027450562,0.8555422425270081,0.1569039225578308,0.03163181245326996,0.28839536011219025,0.18853573501110077,0.48,-0.7533333333333334,-0.254
002630,0.0714278444647789,0.06706355512142181,0.8855493664741516,0.8724745512008667,0.043022822588682175,0.06046188622713089,0.13849139958620071,0.10348470881581306,0.0,0.06333333333333334,-0.054000000000000006
002631,0.0827421098947525,0.03231939300894737,0.76595538854599,0.8678207397460938,0.15130247175693512,0.0998598113656044,0.11506150290369987,0.2511622831225395,5.04,1.4400000000000002,1.2100000000000002
002632,0.13123846054077148,0.03361175209283829,0.7939568758010864,0.9375864863395691,0.07480467110872269,0.028801705688238144,0.16485021263360977,0.10360637679696083,0.11,3.6733333333333333,2.1879999999999997
002633,0.47507330775260925,0.3296913504600525,0.4759947657585144,0.6603516936302185,0.04893191531300545,0.009956886991858482,0.8047646582126617,0.05888880230486393,0.98,-0.44999999999999996,-0.404
002634,0.13239142298698425,0.016765447333455086,0.6813808679580688,0.9339914917945862,0.1862276792526245,0.049243077635765076,0.14915687032043934,0.2354707568883896,-1.02,0.06000000000000005,0.39
002635,0.046731118112802505,0.05945455655455589,0.45849427580833435,0.5031127333641052,0.49477463960647583,0.4374327063560486,0.1061856746673584,0.9322073459625244,-2.11,-1.8199999999999996,-1.8119999999999998
002636,0.18420091271400452,0.15582358837127686,0.7189094424247742,0.5926262736320496,0.09688963741064072,0.25155016779899597,0.34002450108528137,0.3484398052096367,2.0,1.21,-0.484
002637,0.056798942387104034,0.021697478368878365,0.8450912237167358,0.8595964312553406,0.09810984879732132,0.1187060996890068,0.0784964207559824,0.21681594848632812,3.1,1.7866666666666664,0.9199999999999999
002639,0.09105456620454788,0.028443166986107826,0.7162362337112427,0.8494306802749634,0.19270923733711243,0.12212617695331573,0.11949773319065571,0.31483541429042816,-1.19,3.216666666666667,2.88
002640,0.040597736835479736,0.01434815488755703,0.726114809513092,0.8992651700973511,0.23328743875026703,0.08638668805360794,0.054945891723036766,0.31967412680387497,0.31,-0.21000000000000005,1.3379999999999999
002641,0.003901073709130287,0.0010663323337212205,0.8984187841415405,0.9797037839889526,0.09768013656139374,0.01922992616891861,0.004967406042851508,0.11691006273031235,0.38,0.18999999999999997,-0.152
002642,0.694171667098999,0.23557442426681519,0.25059860944747925,0.6800584197044373,0.05522969365119934,0.08436720818281174,0.9297460913658142,0.13959690183401108,3.06,-0.35333333333333333,-0.08600000000000001
002643,0.19439922273159027,0.03276078775525093,0.6688974499702454,0.9181011915206909,0.13670338690280914,0.04913810268044472,0.2271600104868412,0.18584148958325386,0.78,0.6066666666666666,-0.908
002644,0.01275020930916071,0.006644343491643667,0.9246550798416138,0.9500606656074524,0.06259468197822571,0.043294962495565414,0.019394552800804377,0.10588964447379112,1.71,0.21000000000000005,-0.11399999999999996
002645,0.4155234098434448,0.20348916947841644,0.44517967104911804,0.7629979848861694,0.13929696381092072,0.033512793481349945,0.6190125793218613,0.17280975729227066,-0.7,-1.14,-0.6519999999999999
002646,0.013659476302564144,0.004547096323221922,0.9187136292457581,0.9365164041519165,0.06762690842151642,0.058936577290296555,0.018206572625786066,0.12656348571181297,0.34,0.4466666666666667,0.46799999999999997
002647,0.10927043855190277,0.10902747511863708,0.8242797255516052,0.8351366519927979,0.06644980609416962,0.0558357834815979,0.21829791367053986,0.12228558957576752,0.25,-0.26333333333333336,0.05999999999999996
002648,0.16113169491291046,0.15132655203342438,0.5335649847984314,0.6959556341171265,0.30530330538749695,0.15271787345409393,0.31245824694633484,0.4580211788415909,-1.58,-1.1333333333333333,-0.9019999999999999
002649,0.3248700499534607,0.00920085795223713,0.5928136110305786,0.9850555658340454,0.08231629431247711,0.005743685178458691,0.3340709079056978,0.0880599794909358,0.0,-0.37000000000000005,-0.025999999999999978
002651,0.049622245132923126,0.0003114318533334881,0.890005886554718,0.9562675952911377,0.06037184223532677,0.04342098534107208,0.049933676986256614,0.10379282757639885,2.46,0.15666666666666665,-0.05600000000000001
002652,0.04192201793193817,0.002434023655951023,0.8196238875389099,0.935146152973175,0.13845416903495789,0.06241987645626068,0.044356041587889194,0.20087404549121857,-0.69,0.37333333333333335,0.14200000000000002
002653,0.029040874913334846,0.011119048111140728,0.8935558795928955,0.9622514843940735,0.0774032324552536,0.026629533618688583,0.040159923024475574,0.10403276607394218,3.12,0.7066666666666667,1.1019999999999999
002655,0.24384552240371704,0.18668435513973236,0.43686234951019287,0.5671186447143555,0.3192921280860901,0.2461969405412674,0.4305298775434494,0.5654890686273575,-2.56,-1.5899999999999999,-1.4259999999999997
002656,0.06048431247472763,0.012530704960227013,0.8448995351791382,0.8654762506484985,0.0946161076426506,0.12199299782514572,0.07301501743495464,0.21660910546779633,-1.0,-1.0633333333333335,-0.4200000000000001
002657,0.21583688259124756,0.030201684683561325,0.671202540397644,0.9281108379364014,0.11296060681343079,0.041687507182359695,0.24603856727480888,0.15464811399579048,0.1,-0.22,-0.484
002658,0.018540803343057632,0.0010047145187854767,0.797030508518219,0.8788853883743286,0.18442870676517487,0.12010987102985382,0.01954551786184311,0.3045385777950287,0.39,0.56,0.24600000000000005
