,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002347,0.002641341183334589,0.0046311127953231335,0.96181321144104,0.9770427942276001,0.035545360296964645,0.018326105549931526,0.0072724539786577225,0.05387146584689617,-0.28,1.2133333333333334,1.7740000000000002
002349,0.0036602155305445194,0.0007731756777502596,0.9912475943565369,0.9957560896873474,0.005092274397611618,0.0034706376027315855,0.004433391208294779,0.008562912000343204,0.11,-0.18333333333333335,-0.378
002350,0.09488987177610397,0.01328090950846672,0.7247354388237,0.9249199628829956,0.18037468194961548,0.06179904192686081,0.1081707812845707,0.2421737238764763,-0.73,1.7299999999999998,1.566
002351,0.009343232028186321,0.0322842001914978,0.9517576098442078,0.9354816675186157,0.03889916464686394,0.03223424032330513,0.041627432219684124,0.07113340497016907,-0.62,-0.7633333333333333,-0.5840000000000001
002352,0.0318932831287384,0.06921232491731644,0.8140383362770081,0.8921051025390625,0.15406835079193115,0.0386824794113636,0.10110560804605484,0.19275083020329475,-2.97,-1.2633333333333334,-0.22800000000000004
002353,0.007954392582178116,0.049820318818092346,0.9177225232124329,0.8963364958763123,0.07432306557893753,0.053843144327402115,0.05777471140027046,0.12816620990633965,-0.77,0.23666666666666666,0.20600000000000002
002354,0.039424870163202286,0.001415727660059929,0.7802761197090149,0.9612077474594116,0.1802990436553955,0.0373765304684639,0.040840597823262215,0.2176755741238594,0.34,-0.5233333333333333,-0.33799999999999997
002355,0.152248352766037,0.3143087327480316,0.6761794686317444,0.5674968361854553,0.1715722531080246,0.11819437146186829,0.4665570855140686,0.2897666245698929,-1.82,-2.013333333333333,-1.392
002357,0.04134353622794151,0.0036752931773662567,0.8095219731330872,0.9843946695327759,0.14913451671600342,0.011930041015148163,0.04501882940530777,0.16106455773115158,-0.48,-1.0,-0.76
002359,0.15063591301441193,0.04584071412682533,0.7020723223686218,0.8462902307510376,0.14729174971580505,0.10786907374858856,0.19647662714123726,0.2551608234643936,-0.8,0.21,0.9719999999999999
002360,0.012435540556907654,0.030300412327051163,0.7033891677856445,0.9174444079399109,0.28417524695396423,0.05225522816181183,0.042735952883958817,0.33643047511577606,-0.97,-1.3433333333333335,-0.882
002361,0.0040254974737763405,0.01267005130648613,0.9110848903656006,0.940563976764679,0.08488956838846207,0.046765975654125214,0.01669554878026247,0.13165554404258728,-1.31,-0.38999999999999996,-0.85
002362,0.12397338449954987,0.102503702044487,0.8238980770111084,0.7313482165336609,0.05212856084108353,0.1661480814218521,0.22647708654403687,0.21827664226293564,-0.28,-0.2233333333333333,-0.2859999999999999
002363,0.08209381252527237,0.016380824148654938,0.5746051669120789,0.9503718018531799,0.34330105781555176,0.03324739262461662,0.09847463667392731,0.3765484504401684,0.2,-1.4400000000000002,-0.7180000000000001
002364,0.007334238383919001,0.005108718294650316,0.9178392887115479,0.787757933139801,0.07482653111219406,0.20713341236114502,0.012442956678569317,0.2819599434733391,1.7,-0.9033333333333333,-0.43
002365,0.021211592480540276,0.026753898710012436,0.45779383182525635,0.30720579624176025,0.5209946036338806,0.6660402417182922,0.04796549119055271,1.1870348453521729,1.1,0.5166666666666667,0.8740000000000002
002366,0.055945198982954025,0.041906870901584625,0.8590916991233826,0.8736780881881714,0.08496313542127609,0.08441507071256638,0.09785206988453865,0.16937820613384247,-2.08,-1.3933333333333335,-1.0260000000000002
002367,0.013913138769567013,0.0027567041106522083,0.903377115726471,0.9760670065879822,0.08270978927612305,0.021176252514123917,0.01666984288021922,0.10388604179024696,-1.0,-0.7333333333333334,-0.44000000000000006
002368,0.05831778794527054,0.12961044907569885,0.7654945850372314,0.5329011678695679,0.1761876493692398,0.3374883830547333,0.1879282370209694,0.5136760324239731,-1.33,-1.7866666666666668,-0.6880000000000001
002369,0.11395018547773361,0.05931488424539566,0.7112834453582764,0.8841375708580017,0.1747664362192154,0.05654754862189293,0.17326506972312927,0.23131398484110832,2.0,0.5433333333333333,0.828
002370,0.02536802738904953,0.4091356694698334,0.9063122868537903,0.5508948564529419,0.06831976026296616,0.039969418197870255,0.4345036968588829,0.10828917846083641,-3.68,-1.8866666666666667,-1.02
002371,0.07788173854351044,0.10314783453941345,0.48175472021102905,0.5499617457389832,0.4403635859489441,0.3468904495239258,0.1810295730829239,0.7872540354728699,-4.17,-1.3633333333333333,-0.040000000000000036
002372,0.006676568184047937,0.003683706047013402,0.8965534567832947,0.9040544033050537,0.09676995873451233,0.09226183593273163,0.01036027423106134,0.18903179466724396,1.28,0.026666666666666655,-0.08800000000000001
002374,0.04985838755965233,0.045453570783138275,0.7998504638671875,0.8471663594245911,0.15029111504554749,0.10738014429807663,0.0953119583427906,0.2576712593436241,-2.78,-1.1766666666666665,-0.46399999999999986
002375,0.007559978403151035,0.017850801348686218,0.8721754550933838,0.9649239778518677,0.12026460468769073,0.01722516119480133,0.025410779751837254,0.13748976588249207,0.64,-0.06999999999999997,0.06600000000000002
002376,0.020752165466547012,0.014323542825877666,0.6758779883384705,0.9386395812034607,0.3033699095249176,0.04703686013817787,0.03507570829242468,0.3504067696630955,-0.16,-0.6333333333333333,-0.29999999999999993
002377,0.007437119726091623,0.021792041137814522,0.9521461129188538,0.8738386631011963,0.04041678085923195,0.10436927527189255,0.029229160863906145,0.1447860561311245,-1.82,-0.8400000000000002,-0.546
002378,0.09935586154460907,0.07987724989652634,0.7738468050956726,0.8142958283424377,0.12679719924926758,0.10582689195871353,0.1792331114411354,0.2326240912079811,-0.94,-1.7233333333333334,-1.1199999999999999
002379,0.026543404906988144,0.005182994995266199,0.8996884822845459,0.9644274115562439,0.07376818358898163,0.03038952685892582,0.03172639990225434,0.10415771044790745,-1.17,-1.5533333333333335,-1.0539999999999998
002380,0.029932625591754913,0.048663727939128876,0.9279940724372864,0.8568729758262634,0.04207326099276543,0.09446324408054352,0.07859635353088379,0.13653650507330894,-1.54,-0.7133333333333334,-0.356
002381,0.032063476741313934,0.07077470421791077,0.6726317405700684,0.805983304977417,0.2953048348426819,0.12324203550815582,0.1028381809592247,0.4185468703508377,0.39,0.03333333333333335,-0.176
002383,0.07254555821418762,0.4067988693714142,0.7564007639884949,0.5250163078308105,0.17105363309383392,0.06818485260009766,0.4793444275856018,0.23923848569393158,0.18,-1.7533333333333332,-0.45999999999999996
002384,0.08990459889173508,0.05693323165178299,0.7180935740470886,0.8203237652778625,0.1920018494129181,0.12274297326803207,0.14683783054351807,0.31474482268095016,1.92,1.0566666666666666,2.012
002385,0.004039902240037918,0.0017742265481501818,0.9506995677947998,0.9813724756240845,0.04526041820645332,0.01685323938727379,0.0058141287881881,0.06211365759372711,-0.81,-0.27,-0.324
002386,0.33211755752563477,0.11955526471138,0.2702862620353699,0.5069507360458374,0.39759621024131775,0.373494029045105,0.45167282223701477,0.7710902392864227,-1.57,-1.0166666666666668,-0.7620000000000001
002387,0.020395781844854355,0.07069331407546997,0.72664874792099,0.728124737739563,0.25295546650886536,0.20118193328380585,0.09108909592032433,0.4541373997926712,-1.08,-0.7766666666666667,0.12399999999999997
002388,0.0013757530832663178,0.009182553738355637,0.9023902416229248,0.9628472328186035,0.0962340235710144,0.027970286086201668,0.010558306821621954,0.12420430965721607,0.6,-1.47,-1.1540000000000001
002389,0.027588309720158577,0.13407374918460846,0.722497820854187,0.5734701752662659,0.24991387128829956,0.29245609045028687,0.16166205890476704,0.5423699617385864,-1.16,0.09999999999999994,-0.07600000000000004
002390,0.004194246605038643,0.007863427512347698,0.9009513854980469,0.9472530484199524,0.09485436230897903,0.04488350450992584,0.012057674117386341,0.13973786681890488,-0.7,-0.3133333333333333,-0.44800000000000006
002391,0.0036885591689497232,0.023969851434230804,0.9402046203613281,0.8862444162368774,0.05610685423016548,0.08978572487831116,0.027658410603180528,0.14589257910847664,0.28,0.6900000000000001,1.3079999999999998
002393,0.0018888113554567099,0.0022407304495573044,0.8405576348304749,0.9685081243515015,0.15755358338356018,0.02925109677016735,0.004129541805014014,0.18680468015372753,-0.58,-0.6466666666666667,-0.476
002394,0.014208628796041012,0.000685421924572438,0.9522071480751038,0.9812427759170532,0.033584244549274445,0.018071815371513367,0.01489405072061345,0.05165605992078781,-0.65,-0.6033333333333334,-0.08400000000000002
002395,0.04795726016163826,0.02094174362719059,0.8887994289398193,0.9540311694145203,0.06324329972267151,0.02502705156803131,0.06889900378882885,0.08827035129070282,-3.12,-1.3099999999999998,-1.016
002396,0.026332391425967216,0.018937084823846817,0.7200058102607727,0.8923655152320862,0.25366172194480896,0.08869744092226028,0.045269476249814034,0.34235916286706924,2.04,0.043333333333333335,0.982
002397,0.0054173157550394535,0.003112975973635912,0.9187505841255188,0.9193098545074463,0.07583208382129669,0.07757709175348282,0.008530291728675365,0.1534091755747795,-1.01,-0.8166666666666668,-0.10800000000000005
002398,0.048454564064741135,0.05372162163257599,0.7763950824737549,0.8715974688529968,0.17515039443969727,0.07468090951442719,0.10217618569731712,0.24983130395412445,1.6,0.42,0.64
002400,0.17344637215137482,0.1537436842918396,0.5671841502189636,0.7194531559944153,0.25936946272850037,0.1268031746149063,0.3271900564432144,0.3861726373434067,-0.14,-0.7266666666666669,-1.0
002401,0.013335086405277252,0.006311663892120123,0.8568794131278992,0.9595796465873718,0.1297854781150818,0.0341087207198143,0.019646750297397375,0.1638941988348961,-0.15,-1.23,-0.704
002402,0.011816637590527534,0.057502519339323044,0.7233479022979736,0.8500493764877319,0.2648353576660156,0.09244804084300995,0.06931915692985058,0.3572833985090256,0.3,-0.8566666666666668,-0.026000000000000086
002403,0.012570786289870739,0.0009415619424544275,0.8814003467559814,0.9752223491668701,0.10602885484695435,0.023836135864257812,0.013512348232325166,0.12986499071121216,-1.26,-0.6066666666666667,0.082
002404,0.017526395618915558,0.0207164715975523,0.7253074049949646,0.9066306352615356,0.25716620683670044,0.0726529136300087,0.03824286721646786,0.32981912046670914,0.39,-0.5099999999999999,-0.4619999999999999
002405,0.0736006572842598,0.3067404627799988,0.6918855309486389,0.6290789842605591,0.2345137745141983,0.06418050825595856,0.3803411200642586,0.29869428277015686,0.83,0.6033333333333334,-0.02799999999999998
002406,0.009938898496329784,0.05495530739426613,0.869250476360321,0.8224201798439026,0.12081063538789749,0.12262444943189621,0.06489420589059591,0.2434350848197937,-1.9,-1.4066666666666665,-0.694
002407,0.012053722515702248,0.0037614915054291487,0.8685404062271118,0.9479658007621765,0.11940588802099228,0.04827268794178963,0.015815214021131396,0.1676785759627819,-0.04,-0.15333333333333332,0.092
002408,0.015872523188591003,0.017881810665130615,0.8094830513000488,0.7524042725563049,0.1746443659067154,0.2297138273715973,0.03375433385372162,0.4043581932783127,-0.08,0.0,0.082
002410,0.13156013190746307,0.11290052533149719,0.6102549433708191,0.7027071118354797,0.25818493962287903,0.18439237773418427,0.24446065723896027,0.4425773173570633,0.95,-1.6033333333333335,0.005999999999999872
002411,0.1804613471031189,0.0157947801053524,0.7366400957107544,0.87599116563797,0.08289852738380432,0.10821400582790375,0.1962561272084713,0.19111253321170807,-0.11,-0.15,-0.15
002412,0.0025982155930250883,0.009254875592887402,0.9692911505699158,0.972871720790863,0.0281106848269701,0.017873452976346016,0.01185309118591249,0.045984137803316116,-1.16,-0.03999999999999996,0.366
002413,0.016317257657647133,0.029881197959184647,0.7786514163017273,0.8024429082870483,0.20503130555152893,0.1676759123802185,0.04619845561683178,0.37270721793174744,1.47,1.51,0.44000000000000006
002414,0.04305436462163925,0.07863646000623703,0.5700511336326599,0.7417238354682922,0.38689449429512024,0.17963965237140656,0.12169082462787628,0.5665341466665268,-1.77,-0.8733333333333334,-0.53
002415,0.04554935172200203,0.01967504248023033,0.7430466413497925,0.7337914109230042,0.21140404045581818,0.24653348326683044,0.06522439420223236,0.4579375237226486,-0.55,-1.5066666666666668,-0.916
002416,0.013184807263314724,0.007171613164246082,0.8229792714118958,0.937105655670166,0.16383594274520874,0.055722661316394806,0.020356420427560806,0.21955860406160355,0.56,-1.1133333333333333,-0.39999999999999997
002419,0.06860127300024033,0.11086174100637436,0.856009304523468,0.8115930557250977,0.07538937032222748,0.07754524797201157,0.17946301400661469,0.15293461829423904,-1.02,-0.27,0.08399999999999999
002420,0.0027357812505215406,0.00039288707193918526,0.9647536277770996,0.9932585954666138,0.03251054883003235,0.006348572671413422,0.003128668322460726,0.03885912150144577,-1.14,-1.3466666666666667,-0.892
002421,0.13502320647239685,0.13352851569652557,0.6683692336082458,0.7287976741790771,0.19660760462284088,0.1376737505197525,0.2685517221689224,0.3342813551425934,0.0,1.16,0.586
002422,0.03348555415868759,0.08643973618745804,0.7366961240768433,0.7952982783317566,0.22981828451156616,0.11826197803020477,0.11992529034614563,0.34808026254177094,0.23,1.38,0.8819999999999999
002423,0.22722987830638885,0.035673338919878006,0.7377291321754456,0.6074588298797607,0.035040996968746185,0.35686784982681274,0.26290321722626686,0.39190884679555893,9.36,2.936666666666666,2.3339999999999996
002424,0.019141245633363724,0.013527831062674522,0.8794378042221069,0.9649386405944824,0.10142090171575546,0.0215335451066494,0.032669076696038246,0.12295444682240486,0.3,-0.32,0.264
002425,0.016584843397140503,0.01598353497684002,0.7158014178276062,0.9452698230743408,0.2676137089729309,0.03874659910798073,0.03256837837398052,0.30636030808091164,-0.81,-1.47,-0.9019999999999999
002428,0.16657274961471558,0.025866113603115082,0.6795960068702698,0.8439853191375732,0.15383130311965942,0.13014857470989227,0.19243886321783066,0.2839798778295517,-1.26,-1.5066666666666666,-1.268
002429,0.011042586527764797,0.005702242720872164,0.8585454225540161,0.96751469373703,0.1304119974374771,0.026783039793372154,0.01674482924863696,0.15719503723084927,-1.47,-0.08666666666666671,0.12599999999999997
002430,0.07445064932107925,0.11040530353784561,0.1144755631685257,0.7938591241836548,0.8110738396644592,0.09573552012443542,0.18485595285892487,0.9068093597888947,-5.5,-1.7700000000000002,-0.07400000000000011
002431,0.05355886369943619,0.01136982161551714,0.7967642545700073,0.9420723915100098,0.14967696368694305,0.04655780643224716,0.06492868531495333,0.19623477011919022,-1.07,-0.71,-0.426
002432,0.00840787123888731,0.005811216775327921,0.8273952007293701,0.8977503776550293,0.16419698297977448,0.0964384526014328,0.014219088014215231,0.2606354355812073,-1.65,-1.3966666666666667,-0.658
002433,0.0028050148393958807,0.0015208416152745485,0.9573314189910889,0.980166494846344,0.039863500744104385,0.018312592059373856,0.004325856454670429,0.05817609280347824,-1.17,-0.3166666666666666,-0.27399999999999997
002434,0.06752026826143265,0.03408225625753403,0.8432033061981201,0.8687364459037781,0.08927647769451141,0.09718126058578491,0.10160252451896667,0.18645773828029633,-2.69,-2.813333333333333,-1.5859999999999999
002435,0.0607914999127388,0.08898596465587616,0.8046786785125732,0.8228597044944763,0.1345297247171402,0.08815426379442215,0.14977746456861496,0.22268398851156235,0.55,-0.10666666666666662,-0.22999999999999998
002436,0.023446518927812576,0.06727948784828186,0.809740424156189,0.8525122404098511,0.16681306064128876,0.08020833134651184,0.09072600677609444,0.2470213919878006,-0.46,-1.11,-0.76
